COC1=CC(=C(C=C1)[N+](=O)[O-])OCCC(=O)N	102703282	DQAAUJPJBHZWFF-UHFFFAOYSA-N	C10H12N2O5
CC1=C(OC=N1)C(=O)N2C[C@@H](C[C@H]2C(=O)O)O	81622546	ICCFMSJJWIUEQP-RQJHMYQMSA-N	C10H12N2O5
CC(O)OC1=CC(=C(C=C1)NC(=O)C)[N+](=O)[O-]	154111215	SGMWMZJJFOOTQX-UHFFFAOYSA-N	C10H12N2O5
CC1=C(OC=C1)C(=O)NC(CC(=O)N)C(=O)O	16772438	UTLTXMHUHBYESH-UHFFFAOYSA-N	C10H12N2O5
C1CC(=O)NC(=O)C1NC(=O)C2(CC2)C(=O)O	65967606	YAHJQNAYHJLIGR-UHFFFAOYSA-N	C10H12N2O5
COC1=CC=CC(=C1O)C(=O)NOCC(=O)N	112550678	YJVMSIUJOHYFFM-UHFFFAOYSA-N	C10H12N2O5
CC(C(C(=O)O)N)OC1=CC=CC=C1[N+](=O)[O-]	141386221	UYPDHZDGIFZHRZ-UHFFFAOYSA-N	C10H12N2O5
CCC1=C(C([C@@H](O1)C2=CNC(=O)NC2=O)O)O	144981907	RZULTCQKXASZOG-MQWKRIRWSA-N	C10H12N2O5
COC1=NC=C(C=C1)C(=O)N[C@@H](CO)C(=O)O	61152317	MZLGXXXPYVBQIU-ZETCQYMHSA-N	C10H12N2O5
CC(COC1=CC=C(C=C1)[N+](=O)[O-])(C(=O)O)N	61923902	MJOUTNNSMNXPQO-UHFFFAOYSA-N	C10H12N2O5
CCNC(=O)CNC(=O)C1=CC=C(O1)C(=O)O	81603968	XLEGSNXSZGCKDR-UHFFFAOYSA-N	C10H12N2O5
C1=CC(=O)NC=C1C(=O)NC(CCO)C(=O)O	61244923	BREHRLJGUUUBII-UHFFFAOYSA-N	C10H12N2O5
CN(C1COCC1C(=O)O)C(=O)C2=NOC=C2	66237758	FXJNNXFBSMWULC-UHFFFAOYSA-N	C10H12N2O5
COC(=O)C1CC(CN1C(=O)C2=NOC=C2)O	112632405	GLKGVXJWGCUDNR-UHFFFAOYSA-N	C10H12N2O5
CC1=CC(=C(C=C1)[N+](=O)[O-])NC(=O)OCCO	112557881	HSQPISIIUSTKNU-UHFFFAOYSA-N	C10H12N2O5
CC(C(=O)O)(N(C(=O)C1=CC=CC=N1)OC)O	153910112	TXNCJWMNDBWHPQ-UHFFFAOYSA-N	C10H12N2O5
CNC(=O)OCOC(=O)NC1=CC=C(C=C1)O	68010093	LPMWKUNHCIJAHH-UHFFFAOYSA-N	C10H12N2O5
C1=CC(=C(C=C1OCC(C(=O)O)O)O)C(=N)N	137003035	YNETWPPINUSGQX-UHFFFAOYSA-N	C10H12N2O5
