CCOS(=O)OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F	87154311	RNEIHJURSSDIQP-UHFFFAOYSA-N	C6H5F9O3S
C(C(C(C(C(F)S(=O)(=O)O)(F)F)(F)F)F)(C(F)F)F	134206398	YRWGZFYYVFHOKT-UHFFFAOYSA-N	C6H5F9O3S
C(CC(F)(F)F)C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F	141491840	FTRUKEQEIMITDI-UHFFFAOYSA-N	C6H5F9O3S
CC(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)F	122480878	OYEMCXOSIPKXPY-UHFFFAOYSA-N	C6H5F9O3S
CCOC(C(C(C(F)(F)S(=O)(=O)F)(F)F)(F)F)(F)F	131724699	DUWAOCREEHLGOC-UHFFFAOYSA-N	C6H5F9O3S
C(CS(=O)(=O)O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F	20734543	TXGIGTRUEITPSC-UHFFFAOYSA-N	C6H5F9O3S
C(CC(F)(F)F)C(C(OS(=O)(=O)C(F)(F)F)(F)F)F	153821219	BZRIYBKIKJGUDR-UHFFFAOYSA-N	C6H5F9O3S
CC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)S(=O)(=O)O	87154391	CIWAGNSZJIMZDU-UHFFFAOYSA-N	C6H5F9O3S
CCOS(=O)OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F	87155554	MHNJXKAKRQOHPQ-UHFFFAOYSA-N	C6H5F9O3S
C(CS(=O)(=O)O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F	87155529	MRJOXAJYDBMUOS-UHFFFAOYSA-N	C6H5F9O3S
CCS(=O)(=O)OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F	87624981	HUNKSZIXBQUGNW-UHFFFAOYSA-N	C6H5F9O3S
CCS(=O)(=O)OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F	87625149	KIRAFBKMCOUJPC-UHFFFAOYSA-N	C6H5F9O3S
CCOS(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F	15666285	PQXXPJWLRBRTET-UHFFFAOYSA-N	C6H5F9O3S
CC(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)S(=O)(=O)O	87155531	VAIWVPOHXCEKTB-UHFFFAOYSA-N	C6H5F9O3S
C(CS(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)O	85942926	XQNCZOGILBPONS-UHFFFAOYSA-N	C6H5F9O3S
