C=COOOC1=CC=CS1	152648477	ZHBASODPSAXPHH-UHFFFAOYSA-N	C6H6O3S
C1=COC(=C1C(=O)O)CS	10374689	BZERIUHOBYFAKX-UHFFFAOYSA-N	C6H6O3S
C1=CC(=C(C=C1O)O)SO	46850857	LJXFZIAMAZBGDO-UHFFFAOYSA-N	C6H6O3S
C=C(C=O)SC(=C)C(=O)O	143901670	SMUSITGQIIOUAR-UHFFFAOYSA-N	C6H6O3S
CC1=CC=C(S1(=O)=O)C=O	138555430	SKDDYKDTJOPTKP-UHFFFAOYSA-N	C6H6O3S
C1C(=O)C(=O)C(S1)CC=O	88699113	RAEBBBDEPFQBCR-UHFFFAOYSA-N	C6H6O3S
C1C=C2CS(=O)(=O)C=C2O1	14977740	FQEUVEBSYGMKMO-UHFFFAOYSA-N	C6H6O3S
CC1(C(=O)C=CS1)C(=O)O	148284005	KVYIPOJHFGASJG-UHFFFAOYSA-N	C6H6O3S
C1C=CC(=CC1=S(=O)=O)O	19371244	FZTAHIQGSHMXIO-UHFFFAOYSA-N	C6H6O3S
[H+].C1=CC=C(C=C1)S(=O)(=O)[O-]	122424353	SRSXLGNVWSONIS-UHFFFAOYSA-N	C6H6O3S
C1COC2=C(O1)C=CS2=O	68570505	UMSIKYGYRRDZJS-UHFFFAOYSA-N	C6H6O3S
CC1=CC(=C(C(=O)O1)S)O	54731237	QOJBSMHSFVXRIN-UHFFFAOYSA-N	C6H6O3S
C1=CC=C(C=C1)S(=O)OO	88443692	GVRBHWWMHNKHNE-UHFFFAOYSA-N	C6H6O3S
CSC1=CC(=CO1)C(=O)O	121582529	CHTXNWPABCMYSJ-UHFFFAOYSA-N	C6H6O3S
CC1=C(OC(=C=S)O1)CO	23511467	HRWHPCHHPQJPLC-UHFFFAOYSA-N	C6H6O3S
CC(=O)C1=C(C(=CO1)S)O	91025662	FLBLVMCIKAABFH-UHFFFAOYSA-N	C6H6O3S
CSC1=CC(=O)C(=CO1)O	141447010	INFPVFCUFLWDKC-UHFFFAOYSA-N	C6H6O3S
CSC1=C(C=CO1)C(=O)O	21162451	LZLKMURWDUTORD-UHFFFAOYSA-N	C6H6O3S
CSC1=C(OC=C1)C(=O)O	20275967	NEWYSBVBLWFKKY-UHFFFAOYSA-N	C6H6O3S
CC(=O)OC1=C(C=CS1)O	152243220	WDTUEDOAJYSENU-UHFFFAOYSA-N	C6H6O3S
C=CC(=C1OS(=O)O1)C=C	141721570	XJCFUUHZWZXANG-UHFFFAOYSA-N	C6H6O3S
C1=CC(SOC=C1)C(=O)O	122455049	OCKFJNKYBGHZGI-UHFFFAOYSA-N	C6H6O3S
CC#CC#CCOS(=O)O	129664429	YWXKXVXENIJDPV-UHFFFAOYSA-N	C6H6O3S
C=CSC1CC(=O)OC1=O	149921260	CLGJSBPHDRLXAG-UHFFFAOYSA-N	C6H6O3S
C1=CC=C(C=C1)OS(=O)O	14597426	XRVQTYPOPTUZRF-UHFFFAOYSA-N	C6H6O3S
C1=CSC(=C1C(O)O)C=O	88623729	VXEHNQBMZUKKNW-UHFFFAOYSA-N	C6H6O3S
C1=CS(=O)(=O)C(=C1)CC=O	129224143	FYJLGLVXMLWDNW-UHFFFAOYSA-N	C6H6O3S
CC(=O)C1C(=O)C(=O)CS1	70481697	SQBYLLMGRXJYDG-UHFFFAOYSA-N	C6H6O3S
COC(=O)C1=CSCC1=O	18614789	LPALJGZYPGQIER-UHFFFAOYSA-N	C6H6O3S
C1COC(=S)/C(=C\O)/C1=O	136456051	AMDAKMKPGGIWNB-ARJAWSKDSA-N	C6H6O3S
CC1=C(CS(=O)(=O)O1)C#C	89442295	CIWDKYKSRZUILC-UHFFFAOYSA-N	C6H6O3S
CC1=C(OC(=O)S1)C(=O)C	130030927	ARKIDHLGCRSFSS-UHFFFAOYSA-N	C6H6O3S
CC1C2C(=CS1)OC(=O)O2	154550242	BCLBIMVXOQKSJM-UHFFFAOYSA-N	C6H6O3S
C1C2C(CS1)C(=O)OC2=O	75146411	QPUHIMKBVJKERM-UHFFFAOYSA-N	C6H6O3S
COC(=O)C1=COC=C1S	139909879	SXKBNLIWZJYPFQ-UHFFFAOYSA-N	C6H6O3S
C1C2=C(CS1(=O)=O)OC=C2	14977741	OVANOEOMAGNKEJ-UHFFFAOYSA-N	C6H6O3S
C1=C(SC=C(C1=O)O)CO	54070917	MGJDSYNSLKRSHC-UHFFFAOYSA-N	C6H6O3S
CC1=C(OC(=C1)C(=O)O)S	89383007	CUHXTOADMVFRQR-UHFFFAOYSA-N	C6H6O3S
COC(=O)C1C(=O)C=CS1	19432951	OPMQXFGKUMTZGP-UHFFFAOYSA-N	C6H6O3S
COC1=C(SC=C1)C(=O)O	1483475	LSSMRBBQCHSDNS-UHFFFAOYSA-N	C6H6O3S
CC1=C(C=CS1)C(=O)OO	53784038	DXGBRGYNRUXAJU-UHFFFAOYSA-N	C6H6O3S
COC(=O)C1=C(SC=C1)O	123187326	JQMDPDNUIIZTOZ-UHFFFAOYSA-N	C6H6O3S
CSC1=C(C=COC1=O)O	101011998	HCSUGMMMFWKYQI-UHFFFAOYSA-N	C6H6O3S
C1=C(C(=O)C2C(C1O)O2)S	141770686	ALADXRGXYIKNOE-UHFFFAOYSA-N	C6H6O3S
C1=C(SC=C1C(=O)O)CO	59698814	CVRVVEXSOMXCED-UHFFFAOYSA-N	C6H6O3S
C1=CC(C(=S(=O)=O)C=C1)O	53882527	IZDRSEBCBNFCJA-UHFFFAOYSA-N	C6H6O3S
C1=CSC(=C1C(=O)O)CO	11819296	ZBLYLKPMGPWOCV-UHFFFAOYSA-N	C6H6O3S
CC1=C(OC=CS1)C(=O)O	150866389	KTDFADJXGNLCHX-UHFFFAOYSA-N	C6H6O3S
C=C1C(=C)S(=O)(=O)CC1=O	58765470	APBYPQIKXCBZJJ-UHFFFAOYSA-N	C6H6O3S
