C#CN1C2=C(C=C(C=C2)Cl)C(OC1=O)(C3CC3)C(F)(F)F	54382198	VASAMHJOSWRNRO-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)F)OC(F)F	9084549	ROKRFXFBKAVLGE-UHFFFAOYSA-N	C14H9ClF3NO2
COC1=CC=C(C=C1)C(=O)C2=C(C=C(C=N2)C(F)(F)F)Cl	1478938	ZMSFSDSRGJXWRM-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)NC(=O)C2=C(C=C(C=C2)Cl)O)C(F)(F)F	29767890	IJMCFXKKYVHIRP-UHFFFAOYSA-N	C14H9ClF3NO2
CC1=C(C(=C(C(=C1F)F)[N+](=O)[O-])C(C2=CC=CC=C2)Cl)F	151630223	QQIUXPFIJZGGGA-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)OC(F)(F)F	38032628	CTTHUBSGUVQRJI-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1CC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-]	121234842	XQRVPLFPWOWIPA-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)C2=C(N=CC(=C2)Cl)CC(=O)O	134629713	UNLJHJIYZWAKEH-UHFFFAOYSA-N	C14H9ClF3NO2
CC1=CC=C(C=C1)OC(=O)C2=C(C=CN=C2Cl)C(F)(F)F	59839145	JWMNSQCLKZLTJB-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=C(C=C1COC(=O)C2=CC(=C(C=C2F)F)N)Cl)F	103040746	QTDZICJMXCQLDE-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1C2=C(C=C(C=C2)C(=O)N)Cl)OC(F)(F)F	119008245	PDZUZNYSLSMEML-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1CC2=CC(=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-]	121234894	BYMYAHOSUXSDFZ-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Cl)OC(F)(F)F	9413334	OCZGEZPUZJCSEL-UHFFFAOYSA-N	C14H9ClF3NO2
CCN1C(=C(C=C(C1=O)Cl)C=O)C2=C(C=C(C=C2F)F)F	142452830	BWQGNSNHMFOHTA-UHFFFAOYSA-N	C14H9ClF3NO2
COC(=O)C1=CC(=C(N=C1)Cl)C2=CC=CC=C2C(F)(F)F	134635648	BLFHSXDKWOKENI-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C=C1)N(C2=CC(=C(C=C2)C(F)(F)F)Cl)C(=O)O	67220486	OJQSKAQCZQZFPL-UHFFFAOYSA-N	C14H9ClF3NO2
COC(=O)C1=CC(=NC=C1Cl)C2=CC(=CC=C2)C(F)(F)F	134635489	ZTVKQHBWQJEVEQ-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)OC(F)(F)F)C(=O)C2=C(C=C(C=C2)Cl)N	64915196	LMVDZYDAPBULJF-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)Cl	40557685	JVVIHPZSYDWLQB-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=C(C(=C1)C(=O)N)O)C2=C(C=C(C=C2)Cl)C(F)(F)F	150084077	DRVWZFSJXAMYFL-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=C(C=C1OC2=NC=C(C=C2)CC=O)C(F)(F)F)Cl	87170349	SPHUIKAUIGKZDX-UHFFFAOYSA-N	C14H9ClF3NO2
COC(=O)C1=C(N=CC(=C1)Cl)C2=CC=CC=C2C(F)(F)F	134635484	SPAFQWNWWWHXGY-UHFFFAOYSA-N	C14H9ClF3NO2
C#CC1(CC1)N2C3=C(C=C(C=C3)Cl)[C@H](OC2=O)C(F)(F)F	150722880	JQFMKJMBZYJUON-NSHDSACASA-N	C14H9ClF3NO2
COC1=C(C=C(C=C1)Cl)C(=O)C2=C(C=CN=C2)C(F)(F)F	102709543	SVZVUEOVMMKGFU-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC2=C(C=C1NCC3=CC(=CC(=C3)Cl)F)OC(O2)(F)F	114452134	NAWZZWPNWBMGOB-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1CC2=C(C(=O)NC=C2)C(=O)Cl)C(F)(F)F	88046387	KZJUGZZQPIYZAT-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C=C1)OC(=O)NC2=CC(=C(C=C2)C(F)(F)F)Cl	57656832	YAFLLYNHNZFCRZ-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C2=CC(=CC(=C2)Cl)C(F)(F)F)OC(=O)N	153969256	DCXBLMOTSSLKGS-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C=C1)OC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F	60631334	DLTJKVVDDKIPGL-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=CC(=C2)Cl)O	5274059	QCRAHGZZLAXPCG-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)C2=C(C=C(C=N2)CC(=O)O)Cl	134625735	PTAAXQZBTYYQBG-UHFFFAOYSA-N	C14H9ClF3NO2
COC(=O)C1=C(C=C(C=N1)Cl)C2=CC=CC=C2C(F)(F)F	134635499	AMIJZLLXVZRMSP-UHFFFAOYSA-N	C14H9ClF3NO2
CC(=O)C1=CC=CC=C1OC2=C(C=C(C=N2)C(F)(F)F)Cl	1482566	FNPJEDUECCADDL-UHFFFAOYSA-N	C14H9ClF3NO2
C1CC1C2=C(C(=NO2)C3=CC=CC=C3C(F)(F)F)C(=O)Cl	134284422	ARJAWYXAAZCWAT-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C2=CC(=C(N=C2)CC(=O)O)Cl)C(F)(F)F	134626268	RFJSTQTWGSBYLG-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC=C1C2=C(C=CC(=N2)CC(=O)O)Cl)C(F)(F)F	134625761	SVKRKABWDIBOFV-UHFFFAOYSA-N	C14H9ClF3NO2
[2H]C1(C(C1([2H])C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)([2H])[2H])[2H]	76973085	XPOQHMRABVBWPR-YAJIPLGWSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)C2=CC(=C(N=C2)Cl)CC(=O)O	119001019	IHAVUZWWWIQKNE-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)NC2=C(C=C(C=C2)Cl)C(=O)O)C(F)(F)F	44457122	FQNHUECUDTUXMR-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)CC2=C(C(=O)NC=C2)C(=O)Cl	88045857	RIGIIVZJANAGCE-UHFFFAOYSA-N	C14H9ClF3NO2
COC(=O)C1=C(N=C(C=C1)Cl)C2=CC(=CC=C2)C(F)(F)F	134635636	DBTTYAPPAAXGGY-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C=C1)C(C2=CC(=CC(=C2)[N+](=O)[O-])C(F)(F)F)Cl	152372572	XDSFLGXCIYUITB-UHFFFAOYSA-N	C14H9ClF3NO2
COC(=O)C1=C(C=C(C=N1)Cl)C2=CC(=CC=C2)C(F)(F)F	57441136	CCPGIIUUQDEBIT-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)OC(F)(F)F	2678241	KETOFGJZVGZXDM-UHFFFAOYSA-N	C14H9ClF3NO2
C=CCOC(=O)/C(=C\C1=C(C=C(C=C1)Cl)C(F)(F)F)/C#N	137670301	HMQSTVZOARNGLH-POHAHGRESA-N	C14H9ClF3NO2
COC(=O)C1=CC(=NC=C1C2=CC=CC=C2C(F)(F)F)Cl	134634277	RQZBZIDJGFDLKY-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)C2=C(C=CN=C2Cl)CC(=O)O	119010408	GINXKIBSYIHSAY-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C2=CC(=C(C=C2)C(=O)N)Cl)OC(F)(F)F	134625851	NEKWDLSXOIKPCG-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)OC(F)F)C(=O)NC2=C(C=C(C=C2)Cl)F	26696491	POHAHSMBJUGNAP-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C2=C(N=CC(=C2)Cl)CC(=O)O)C(F)(F)F	134629699	KNSJMKAHKAKKKQ-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)CC(=O)O	138687605	HBZJHGSEXVMHSD-UHFFFAOYSA-N	C14H9ClF3NO2
C=CCOC(=O)/C(=C\C1=C(C=C(C=C1)C(F)(F)F)Cl)/C#N	137672142	JHOJIVXXLRIVEZ-POHAHGRESA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)OC(F)(F)F)Cl	38257874	WZVKEPDPMAYPQG-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)O	64789055	XMXCGZUWWMOLPJ-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C2=CC(=CC(=C2)Cl)C(F)(F)F)NC(=O)O	117852072	QHCUYDNZAFOQCK-UHFFFAOYSA-N	C14H9ClF3NO2
CCN1C2=C(C=CC(=C2)C(F)(F)F)C3=C1C=C(O3)C(=O)Cl	13405832	UKUOMMLLCRIDDW-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C=C1)NC(=O)OC2=C(C=C(C=C2)C(F)(F)F)Cl	57469776	TZGYHYBZIGYDKG-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)C2=CC(=C(N=C2)CC(=O)O)Cl	134626297	SVHGDIUPPSMVDW-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C=C1)C(C2=CC(=C(C=C2)C(F)(F)F)[N+](=O)[O-])Cl	152426680	XOPGDZASFJFDHT-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC(=CC(=C1)C(F)(F)F)C2=CN=CC(=C2CC(=O)O)Cl	134626300	GXSMJEAXJSUETB-UHFFFAOYSA-N	C14H9ClF3NO2
COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C(=C2)F)F)F)Cl	63188206	KRERTGWMTPQEEH-UHFFFAOYSA-N	C14H9ClF3NO2
COC(=O)C1=CC(=CC(=C1)C2=NC=C(C=C2)Cl)C(F)(F)F	142582209	XYYRLPIZUSTVNQ-UHFFFAOYSA-N	C14H9ClF3NO2
CC1=C(C(=CN=C1C(=O)O)C2=CC(=CC=C2)C(F)(F)F)Cl	86637421	RHNBYKXASMUALB-UHFFFAOYSA-N	C14H9ClF3NO2
C1=CC=C(C(=C1)C(=O)O)NC2=CC(=CC(=C2)C(F)(F)F)Cl	21140887	AQKJCDLBHBIMII-UHFFFAOYSA-N	C14H9ClF3NO2
